timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777126633655,248,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,248,0,0
1777126635259,2273,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,2273,0,0
1777126635372,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-87,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777126638041,261,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,261,0,0
1777126641170,65,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-juristic-edit,65,0,0
1777126641489,882,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,882,0,0
1777126641925,895,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,895,0,0
1777126642908,980,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,980,0,0
1777126643065,259,SearchIndividualProfile.Phone,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,259,0,0
1777126644671,939,CreateIndividualProfile.Completion,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=8,939,0,0
1777126646604,917,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,917,0,0
1777126647816,1174,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=4,1174,0,0
1777126648321,1715,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,1715,0,0
1777126648390,284,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,284,0,0
1777126648538,77,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777126648721,382,SearchIndividualProfile.Cis,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,382,0,0
1777126649021,95,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-edit,95,0,0
1777126649071,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777126650312,1170,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=2,1170,0,0
1777126652438,261,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,261,0,0
1777126653985,295,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,295,0,0
1777126656028,365,SearchIndividualProfile.Cis,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,365,0,0
1777126656584,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777126656751,258,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,258,0,0
1777126656885,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777126658300,357,SearchIndividualProfile.Cis,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,357,0,0
1777126658840,2255,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,2255,0,0
1777126659873,383,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,383,0,0
1777126661842,249,SearchIndividualProfile.Phone,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,249,0,0
1777126663264,78,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,address-edit,78,0,0
1777126664034,1157,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=4,1157,0,0
1777126665574,893,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,893,0,0
1777126665999,378,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,378,0,0
1777126666223,898,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=5,898,0,0
1777126666551,973,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,973,0,0
1777126667116,245,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,245,0,0
1777126667403,1178,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=5,1178,0,0
1777126668343,955,CreateIndividualProfile.Completion,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=8,955,0,0
1777126670182,2279,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=3,2279,0,0
1777126670511,353,SearchIndividualProfile.Cis,200,,D5000N2587.ID-87,text,true,,0,0,0,15,main-individual-list,353,0,0
1777126671752,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,address-edit,75,0,0
1777126672262,342,SearchIndividualProfile.Cis,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,342,0,0
1777126672393,75,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777126672726,298,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,298,0,0
1777126676009,253,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,253,0,0
1777126676953,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777126678588,370,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,370,0,0
1777126680098,876,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=1,876,0,0
1777126680506,388,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,388,0,0
1777126680567,71,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777126681109,84,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,occupation-collection-edit,84,0,0
1777126682360,900,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,900,0,0
1777126682668,2567,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=1,2567,0,0
1777126683484,1121,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,1121,0,0
1777126684456,907,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=6,907,0,0
1777126684687,1153,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=2,1153,0,0
1777126684834,609,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,609,0,0
1777126685538,266,SearchIndividualProfile.Phone,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,266,0,0
1777126687586,76,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,service-usage-create,76,0,0
1777126690340,0,UpdateJuristic.Completion,200,,D5000N2587.ID-63,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126690812,258,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,258,0,0
1777126691071,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777126692154,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777126692995,910,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,910,0,0
1777126693159,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777126694426,2269,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=6,2269,0,0
1777126694702,381,SearchIndividualProfile.Cis,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,381,0,0
1777126695756,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777126696348,273,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,273,0,0
1777126699344,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777126699467,971,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,971,0,0
1777126700575,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777126700584,1196,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=4,1196,0,0
1777126700760,905,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,905,0,0
1777126701151,892,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=7,892,0,0
1777126701460,1988,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,1988,0,0
1777126702116,962,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=7,962,0,0
1777126702274,464,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,464,0,0
1777126703070,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126703443,1154,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=2,1154,0,0
1777126703868,927,CreateIndividualProfile.Completion,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=8,927,0,0
1777126704534,2276,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=3,2276,0,0
1777126706350,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,service-usage-create,77,0,0
1777126707660,61,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-87,text,true,,0,0,0,15,main-individual-edit,61,0,0
1777126707940,348,SearchIndividualProfile.Cis,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-list,348,0,0
1777126708303,373,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,373,0,0
1777126708305,901,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,901,0,0
1777126709135,0,UpdateIndividual.Completion,200,,D5000N2587.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126710655,2346,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,2346,0,0
1777126713440,349,SearchIndividualProfile.Cis,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,349,0,0
1777126715069,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-87,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777126717382,885,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,885,0,0
1777126718361,976,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,976,0,0
1777126718833,898,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=5,898,0,0
1777126719984,1148,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=5,1148,0,0
1777126720112,938,CreateIndividualProfile.Completion,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=8,938,0,0
1777126722872,919,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,919,0,0
1777126723229,2284,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=3,2284,0,0
1777126724106,343,SearchJuristicProfile.Cis,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,343,0,0
1777126724573,1697,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,1697,0,0
1777126726585,1183,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=2,1183,0,0
1777126727776,240,SearchJuristicProfile.ENJuristName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,240,0,0
1777126729474,883,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,883,0,0
1777126731812,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777126732186,246,SearchJuristicProfile.THJuristName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,246,0,0
1777126735037,1136,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=4,1136,0,0
1777126735185,361,SearchJuristicProfile.Cis,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-juristic-list,361,0,0
1777126737004,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777126737435,428,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,428,0,0
1777126737688,368,SearchIndividualProfile.Cis,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,368,0,0
1777126739111,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126740878,264,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,264,0,0
1777126742641,236,SearchJuristicProfile.Phone,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,236,0,0
1777126744512,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777126744758,253,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,253,0,0
1777126745246,81,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-edit,81,0,0
1777126746365,2321,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=3,2321,0,0
1777126746850,2336,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,2336,0,0
1777126748284,335,SearchJuristicProfile.AccountNumber,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,335,0,0
1777126749341,251,SearchIndividualProfile.Phone,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,251,0,0
1777126749810,425,SearchIndividualProfile.Cis,200,,D5000N2587.ID-87,text,true,,0,0,0,15,main-individual-list,425,0,0
1777126750650,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777126753239,896,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=5,896,0,0
1777126753356,99,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,99,0,0
1777126753513,1129,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1129,0,0
1777126753533,893,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=7,893,0,0
1777126753630,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,address-edit,75,0,0
