timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777126498431,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777126499475,2812,CreateJuristicProfile.Personal.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2812,0,0
1777126500719,426,SearchIndividualProfile.Cis,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-list,426,0,0
1777126501418,252,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,252,0,0
1777126502415,72,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,address-edit,72,0,0
1777126503984,1104,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=4,1104,0,0
1777126505581,870,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,870,0,0
1777126506968,255,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,255,0,0
1777126507177,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777126511382,891,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,891,0,0
1777126511450,75,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777126511829,2319,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=3,2319,0,0
1777126512597,1211,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,1211,0,0
1777126512824,364,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,364,0,0
1777126513081,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777126514543,1117,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=2,1117,0,0
1777126515151,72,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,service-usage-create,72,0,0
1777126517908,0,UpdateIndividual.Completion,200,,D5000N2581.ID-80,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126518820,359,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,359,0,0
1777126519598,69,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777126520519,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777126522127,900,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,900,0,0
1777126522145,345,SearchIndividualProfile.Cis,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,345,0,0
1777126522853,2331,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=6,2331,0,0
1777126523195,1064,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,1064,0,0
1777126525300,1224,CreateJuristicProfile.Additional.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1224,0,0
1777126525350,260,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,260,0,0
1777126526576,75,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,service-usage-create,75,0,0
1777126529226,253,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,253,0,0
1777126529330,0,UpdateJuristic.Completion,200,,D5000N2581.ID-60,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126529672,897,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=7,897,0,0
1777126530634,961,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=7,961,0,0
1777126532388,940,CreateIndividualProfile.Completion,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=8,940,0,0
1777126532744,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777126533320,898,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,898,0,0
1777126533630,354,SearchIndividualProfile.Cis,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-list,354,0,0
1777126533805,246,SearchIndividualProfile.Phone,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,246,0,0
1777126534317,2318,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=3,2318,0,0
1777126534551,1228,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,1228,0,0
1777126536337,356,SearchIndividualProfile.Cis,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,356,0,0
1777126536544,1163,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=2,1163,0,0
1777126537616,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777126539131,333,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,333,0,0
1777126540012,278,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,278,0,0
1777126540168,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777126542193,1107,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=4,1107,0,0
1777126544173,252,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,252,0,0
1777126544258,895,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,895,0,0
1777126544350,258,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,258,0,0
1777126544835,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-57,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777126545363,1104,CreateJuristicProfile.Address.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1104,0,0
1777126547628,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777126549367,255,SearchIndividualProfile.Phone,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,255,0,0
1777126549369,1740,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,1740,0,0
1777126549537,367,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,367,0,0
1777126554693,273,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,273,0,0
1777126555037,913,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,913,0,0
1777126555156,413,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,413,0,0
1777126556049,935,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,935,0,0
1777126556201,2270,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=3,2270,0,0
1777126557013,960,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,960,0,0
1777126558746,906,CreateIndividualProfile.Completion,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=8,906,0,0
1777126560217,265,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,265,0,0
1777126560507,879,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,879,0,0
1777126561644,1136,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,1136,0,0
1777126562398,901,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,901,0,0
1777126562860,445,SearchIndividualProfile.Cis,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-list,445,0,0
1777126565452,1129,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=4,1129,0,0
1777126566080,387,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,387,0,0
1777126569474,882,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,882,0,0
1777126570038,884,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,884,0,0
1777126570386,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777126570690,1214,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,1214,0,0
1777126570998,959,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,959,0,0
1777126571172,878,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,878,0,0
1777126572172,420,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,420,0,0
1777126572668,1151,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=2,1151,0,0
1777126572767,941,CreateJuristcProfile.Completion,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=7,941,0,0
1777126577041,360,SearchIndividualProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,360,0,0
1777126577709,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777126578800,904,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,904,0,0
1777126579573,362,SearchIndividualProfile.Cis,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-list,362,0,0
1777126582764,277,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-list,277,0,0
1777126583651,877,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,877,0,0
1777126584737,1084,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,1084,0,0
1777126586249,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777126586418,1137,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1137,0,0
1777126586515,899,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=1,899,0,0
1777126586614,252,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-list,252,0,0
1777126588218,1702,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=1,1702,0,0
1777126588573,2322,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,2322,0,0
1777126590166,1121,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=2,1121,0,0
1777126591220,254,SearchIndividualProfile.Phone,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-list,254,0,0
1777126592352,2263,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=3,2263,0,0
1777126594290,881,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,881,0,0
1777126595234,888,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,888,0,0
1777126596183,947,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,947,0,0
1777126596588,353,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-list,353,0,0
1777126597932,922,CreateIndividualProfile.Completion,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=8,922,0,0
1777126600049,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777126601588,259,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-list,259,0,0
1777126601715,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777126601942,350,SearchIndividualProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,350,0,0
1777126604506,882,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,882,0,0
1777126605609,1100,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1100,0,0
1777126607032,416,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-list,416,0,0
1777126607283,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126609198,905,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,905,0,0
1777126609916,2307,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=3,2307,0,0
1777126610992,1789,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,1789,0,0
1777126612536,368,SearchIndividualProfile.Cis,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-list,368,0,0
1777126612712,424,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-list,424,0,0
1777126613889,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777126615169,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777126617726,894,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,894,0,0
1777126618675,946,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,946,0,0
1777126620414,923,CreateIndividualProfile.Completion,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=8,923,0,0
1777126621246,81,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,81,0,0
1777126622036,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,address-edit,74,0,0
1777126622642,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777126622685,1124,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=4,1124,0,0
1777126624391,343,SearchIndividualProfile.Cis,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,343,0,0
1777126627182,892,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=1,892,0,0
1777126628048,252,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,252,0,0
1777126629399,2215,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=1,2215,0,0
1777126629991,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777126631371,1147,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=2,1147,0,0
1777126631760,1768,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,1768,0,0
