timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777309631326,880,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,880,0,0
1777309632449,1120,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1120,0,0
1777309632543,382,SearchJuristicProfile.Cis,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-juristic-list,382,0,0
1777309633140,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777309634178,1036,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=6,1036,0,0
1777309634949,360,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,360,0,0
1777309635330,303,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,303,0,0
1777309635925,923,CreateJuristcProfile.Completion,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=7,923,0,0
1777309636019,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777309637684,905,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,905,0,0
1777309638038,509,SearchJuristicProfile.Cis,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,509,0,0
1777309638664,978,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,978,0,0
1777309639636,373,SearchIndividualProfile.Phone,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,373,0,0
1777309639955,314,SearchIndividualProfile.Phone,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,314,0,0
1777309639985,426,SearchIndividualProfile.Cis,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-individual-list,426,0,0
1777309640461,969,CreateJuristcProfile.Completion,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=7,969,0,0
1777309641244,266,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,266,0,0
1777309642702,897,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,897,0,0
1777309644077,218,SearchJointProfile.Cis,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-joint-list,218,0,0
1777309644959,286,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,286,0,0
1777309645211,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777309645222,284,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,284,0,0
1777309645288,303,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,303,0,0
1777309647227,419,SearchIndividualProfile.Cis,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,419,0,0
1777309650048,427,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,427,0,0
1777309650409,894,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,894,0,0
1777309650549,290,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,290,0,0
1777309650819,283,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,283,0,0
1777309652484,402,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,402,0,0
1777309653106,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777309655305,267,SearchJuristicProfile.Phone,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777309656514,459,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,459,0,0
1777309656820,499,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,499,0,0
1777309658075,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777309658343,888,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,888,0,0
1777309659339,994,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,994,0,0
1777309660651,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777309660871,344,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,344,0,0
1777309661116,953,CreateJuristcProfile.Completion,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=7,953,0,0
1777309661782,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777309662652,430,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,430,0,0
1777309662973,441,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-list,441,0,0
1777309665052,214,SearchJointProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-joint-list,214,0,0
1777309665634,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309666601,265,SearchJuristicProfile.email,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-list,265,0,0
1777309666903,62,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-edit,62,0,0
1777309669068,84,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,84,0,0
1777309670991,446,SearchIndividualProfile.Cis,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-list,446,0,0
1777309671442,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777309674399,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777309677701,909,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,909,0,0
1777309677952,889,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=1,889,0,0
1777309678202,94,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-individual-edit,94,0,0
1777309679504,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777309680799,3095,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,3095,0,0
1777309681020,3065,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=1,3065,0,0
1777309681585,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309682780,1152,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=2,1152,0,0
1777309683107,1254,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=2,1254,0,0
1777309683685,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777309684751,904,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-create?currentStep=1,904,0,0
1777309685281,93,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-edit,93,0,0
1777309685741,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777309686526,1773,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1773,0,0
1777309688658,1307,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1307,0,0
1777309690107,106,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-edit,106,0,0
1777309690170,453,SearchIndividualProfile.Cis,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-list,453,0,0
1777309692623,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777309696663,409,SearchIndividualProfile.Cis,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-list,409,0,0
1777309697803,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777309699638,419,SearchIndividualProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,419,0,0
1777309702736,2299,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=3,2299,0,0
1777309703016,2312,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=3,2312,0,0
1777309703861,370,SearchJuristicProfile.Cis,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-list,370,0,0
1777309708657,223,SearchJointProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-joint-list,223,0,0
1777309708895,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777309709575,2852,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2852,0,0
1777309711008,429,SearchIndividualProfile.Cis,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,429,0,0
1777309712018,393,SearchJuristicProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,393,0,0
1777309716233,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-78,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777309718494,375,SearchJuristicProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,375,0,0
1777309721700,299,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,299,0,0
1777309725699,287,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,287,0,0
1777309728324,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777309729503,67,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,main-juristic-edit,67,0,0
1777309730507,464,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,464,0,0
1777309731084,455,SearchJuristicProfile.Cis,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-list,455,0,0
1777309733765,1295,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=4,1295,0,0
1777309733906,1243,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=4,1243,0,0
1777309734577,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-60,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777309735794,290,SearchJuristicProfile.Phone,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,290,0,0
1777309735795,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777309736011,1209,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1209,0,0
1777309737013,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777309737667,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777309737854,71,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-edit,71,0,0
1777309738309,415,SearchIndividualProfile.Cis,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,415,0,0
1777309741515,425,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,425,0,0
1777309741667,370,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,370,0,0
1777309741900,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309742642,386,SearchJuristicProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-juristic-list,386,0,0
1777309745120,106,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,106,0,0
1777309745569,311,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,311,0,0
1777309745665,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777309745887,283,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-juristic-list,283,0,0
1777309747289,282,SearchJuristicProfile.email,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,282,0,0
1777309749032,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777309749963,364,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-juristic-list,364,0,0
1777309750251,370,SearchIndividualProfile.Phone,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,370,0,0
1777309752176,910,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,910,0,0
1777309752338,896,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=5,896,0,0
1777309753389,1209,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,1209,0,0
1777309753514,1172,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=5,1172,0,0
1777309754198,372,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-juristic-list,372,0,0
1777309754589,400,SearchIndividualProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,400,0,0
1777309755696,400,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,400,0,0
1777309756571,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777309756705,67,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,main-juristic-edit,67,0,0
1777309758743,395,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,395,0,0
1777309759124,871,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-create?currentStep=5,871,0,0
1777309760321,1195,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-49,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1195,0,0
1777309760760,230,SearchJointProfile.Cis,200,,D5000N2577.ID-78,text,true,,0,0,0,15,main-joint-list,230,0,0
1777309760786,269,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,269,0,0
1777309762984,878,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,878,0,0
1777309763171,888,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,888,0,0
1777309764004,90,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,90,0,0
1777309765431,888,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=1,888,0,0
1777309766336,455,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-85,text,true,,0,0,0,15,main-individual-list,455,0,0
1777309766771,1337,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1337,0,0
1777309768951,1353,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1353,0,0
