timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777304674554,265,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,265,0,0
1777304674751,1146,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=4,1146,0,0
1777304675101,264,SearchIndividualProfile.Phone,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,264,0,0
1777304676021,912,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=6,912,0,0
1777304678466,906,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=1,906,0,0
1777304679337,80,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777304679745,1276,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1276,0,0
1777304680245,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777304680424,279,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,279,0,0
1777304680522,446,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,446,0,0
1777304680742,30073,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2577.ID-24,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2826142701775867075\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2826142701775867075\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2826142701775867075\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj232_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30073,0,0
1777304681910,1336,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1336,0,0
1777304682548,2302,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-create?currentStep=6,2302,0,0
1777304683797,289,SearchJointProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-joint-list,289,0,0
1777304683862,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777304684844,980,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=6,980,0,0
1777304686031,273,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,273,0,0
1777304686614,945,CreateJuristcProfile.Completion,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=7,945,0,0
1777304686645,424,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,424,0,0
1777304688798,355,SearchIndividualProfile.Cis,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-list,355,0,0
1777304689395,893,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-create?currentStep=7,893,0,0
1777304690384,983,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-create?currentStep=7,983,0,0
1777304690415,413,SearchIndividualProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,413,0,0
1777304690676,223,SearchJointProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-joint-list,223,0,0
1777304691937,451,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,451,0,0
1777304692153,957,CreateIndividualProfile.Completion,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-create?currentStep=8,957,0,0
1777304693230,926,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=5,926,0,0
1777304694391,1157,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=5,1157,0,0
1777304696071,383,SearchIndividualProfile.Cis,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-list,383,0,0
1777304696317,392,SearchIndividualProfile.Cis,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-list,392,0,0
1777304698063,442,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-list,442,0,0
1777304699286,276,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-list,276,0,0
1777304700092,304,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-list,304,0,0
1777304701465,907,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,907,0,0
1777304702795,2832,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2832,0,0
1777304703211,276,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-list,276,0,0
1777304703236,1768,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1768,0,0
1777304703559,399,SearchIndividualProfile.Cis,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-list,399,0,0
1777304704095,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777304704481,289,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-list,289,0,0
1777304705000,373,SearchJuristicProfile.Cis,200,,D5000N2577.ID-61,text,true,,0,0,0,15,main-juristic-list,373,0,0
1777304705215,1151,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1151,0,0
1777304706806,283,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-list,283,0,0
1777304707860,295,SearchIndividualProfile.Phone,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-list,295,0,0
1777304709611,330,SearchIndividualProfile.Phone,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-list,330,0,0
1777304710800,305,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-list,305,0,0
1777304711737,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777304712831,883,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=1,883,0,0
1777304713173,280,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-list,280,0,0
1777304714520,395,SearchIndividualProfile.Cis,200,,D5000N2577.ID-58,text,true,,0,0,0,15,main-individual-list,395,0,0
1777304714556,1721,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=1,1721,0,0
1777304715031,393,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-list,393,0,0
1777304715418,271,SearchIndividualProfile.Phone,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-list,271,0,0
1777304716556,1180,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=2,1180,0,0
1777304716744,30072,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2577.ID-24,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2826142701775867075\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2826142701775867075\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2826142701775867075\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj232_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30072,0,0
1777304717754,285,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-58,text,true,,0,0,0,15,main-individual-list,285,0,0
1777304718728,281,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-list,281,0,0
1777304719346,878,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,878,0,0
1777304720193,317,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-list,317,0,0
1777304720666,278,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-list,278,0,0
1777304721719,287,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-58,text,true,,0,0,0,15,main-individual-list,287,0,0
1777304721829,2480,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,2480,0,0
1777304724036,405,SearchIndividualProfile.Cis,200,,D5000N2577.ID-64,text,true,,0,0,0,15,main-individual-list,405,0,0
1777304724690,467,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-list,467,0,0
1777304725135,2289,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=3,2289,0,0
1777304725676,454,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-list,454,0,0
1777304726232,268,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-list,268,0,0
1777304726348,274,SearchIndividualProfile.Phone,200,,D5000N2577.ID-58,text,true,,0,0,0,15,main-individual-list,274,0,0
1777304726758,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777304727293,301,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-64,text,true,,0,0,0,15,main-individual-list,301,0,0
1777304728460,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777304728590,892,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=7,892,0,0
1777304729083,1251,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1251,0,0
1777304729594,1002,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=7,1002,0,0
1777304730502,62,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-61,text,true,,0,0,0,15,main-juristic-edit,62,0,0
1777304730724,396,SearchJuristicProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,396,0,0
1777304730769,429,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-list,429,0,0
1777304731244,287,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-64,text,true,,0,0,0,15,main-individual-list,287,0,0
1777304731356,420,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-list,420,0,0
1777304731368,956,CreateIndividualProfile.Completion,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=8,956,0,0
1777304731733,277,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-58,text,true,,0,0,0,15,main-individual-list,277,0,0
1777304732272,523,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-list,523,0,0
1777304734247,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777304735323,395,SearchJointProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-joint-list,395,0,0
1777304735963,274,SearchIndividualProfile.Phone,200,,D5000N2577.ID-64,text,true,,0,0,0,15,main-individual-list,274,0,0
1777304736450,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777304736538,2278,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=3,2278,0,0
1777304736659,394,SearchIndividualProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,394,0,0
1777304737353,280,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-58,text,true,,0,0,0,15,main-individual-list,280,0,0
1777304737819,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-61,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777304738383,427,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-list,427,0,0
1777304741352,357,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-64,text,true,,0,0,0,15,main-individual-list,357,0,0
1777304743300,464,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-58,text,true,,0,0,0,15,main-individual-list,464,0,0
1777304745606,917,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=1,917,0,0
1777304746057,887,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-create?currentStep=1,887,0,0
1777304746795,253,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-64,text,true,,0,0,0,15,main-individual-list,253,0,0
1777304747303,1695,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=1,1695,0,0
1777304747816,1756,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-create?currentStep=1,1756,0,0
1777304748785,900,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=5,900,0,0
1777304749311,1180,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=2,1180,0,0
1777304749470,442,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-58,text,true,,0,0,0,15,main-individual-list,442,0,0
1777304749808,1150,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-87,text,true,,0,0,0,15,main-individual-create?currentStep=2,1150,0,0
1777304749917,1130,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-70,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1130,0,0
1777304752697,30088,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2577.ID-24,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2826142701775867075\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2826142701775867075\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2826142701775867075\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj232_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30088,0,0
1777304752726,445,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-64,text,true,,0,0,0,15,main-individual-list,445,0,0
1777304753167,900,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,900,0,0
1777304754401,1232,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,1232,0,0
1777304755799,1135,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=4,1135,0,0
