timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777309279349,70,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,70,0,0
1777309279821,429,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-list,429,0,0
1777309280246,975,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,975,0,0
1777309280276,413,SearchIndividualProfile.Cis,200,,D5000N2589.ID-66,text,true,,0,0,0,15,main-individual-list,413,0,0
1777309282023,947,CreateIndividualProfile.Completion,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=8,947,0,0
1777309282235,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777309282686,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777309285497,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-78,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777309285656,873,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=6,873,0,0
1777309286395,438,SearchIndividualProfile.Cis,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,438,0,0
1777309286663,1006,CreateJuristicProfile.Contact.Continue,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=6,1006,0,0
1777309288423,940,CreateJuristcProfile.Completion,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-juristic-create?currentStep=7,940,0,0
1777309290071,280,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,280,0,0
1777309290761,415,SearchJuristicProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,415,0,0
1777309292634,494,SearchIndividualProfile.Cis,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-individual-list,494,0,0
1777309293859,390,SearchJuristicProfile.Cis,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-list,390,0,0
1777309294327,892,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,892,0,0
1777309294695,426,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,426,0,0
1777309296080,1749,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,1749,0,0
1777309297079,281,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-list,281,0,0
1777309297419,261,SearchJointProfile.Cis,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-joint-list,261,0,0
1777309298062,1159,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=2,1159,0,0
1777309299767,292,SearchIndividualProfile.Phone,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,292,0,0
1777309301066,276,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-list,276,0,0
1777309305154,357,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,357,0,0
1777309305766,374,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-list,374,0,0
1777309306290,1123,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=4,1123,0,0
1777309306619,323,SearchIndividualProfile.Cis,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-list,323,0,0
1777309309192,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-72,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777309310231,277,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,277,0,0
1777309311035,286,SearchJuristicProfile.Phone,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-list,286,0,0
1777309312925,385,SearchJuristicProfile.Cis,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,385,0,0
1777309314041,388,SearchJuristicProfile.Cis,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-juristic-list,388,0,0
1777309315741,483,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,483,0,0
1777309315808,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777309316164,288,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,288,0,0
1777309316562,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-72,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309316726,399,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-list,399,0,0
1777309316999,531,SearchJuristicProfile.Cis,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-juristic-list,531,0,0
1777309317861,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-66,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777309317940,2320,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=3,2320,0,0
1777309320214,321,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,321,0,0
1777309321624,640,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-list,640,0,0
1777309322478,325,SearchJuristicProfile.email,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-list,325,0,0
1777309323166,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309324647,892,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=5,892,0,0
1777309324960,389,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,389,0,0
1777309325212,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-66,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777309325798,1149,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=5,1149,0,0
1777309328290,399,SearchIndividualProfile.Cis,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,399,0,0
1777309330282,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777309330327,285,SearchJuristicProfile.Phone,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,285,0,0
1777309330926,387,SearchIndividualProfile.Cis,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-individual-list,387,0,0
1777309331545,315,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,315,0,0
1777309335468,285,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,285,0,0
1777309335536,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777309336035,428,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,428,0,0
1777309336460,907,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,907,0,0
1777309337746,1283,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,1283,0,0
1777309337870,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777309339344,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777309339724,1158,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=2,1158,0,0
1777309340078,269,SearchIndividualProfile.Phone,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,269,0,0
1777309340419,910,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=1,910,0,0
1777309341817,274,SearchJuristicProfile.email,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-list,274,0,0
1777309342160,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777309342197,1775,CreateJuristicProfile.Identification.Continue,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1775,0,0
1777309342770,414,SearchIndividualProfile.Cis,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-list,414,0,0
1777309343304,937,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=6,937,0,0
1777309344281,405,SearchIndividualProfile.Cis,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,405,0,0
1777309344865,1844,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1844,0,0
1777309345387,279,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,279,0,0
1777309347567,336,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,336,0,0
1777309348201,64,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,64,0,0
1777309348392,1166,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=4,1166,0,0
1777309351008,256,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,256,0,0
1777309351038,81,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-29,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,81,0,0
1777309351062,943,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=6,943,0,0
1777309351511,286,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,286,0,0
1777309352856,1789,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=6,1789,0,0
1777309356131,282,SearchIndividualProfile.Phone,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,282,0,0
1777309356905,457,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,457,0,0
1777309359610,2358,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=3,2358,0,0
1777309359614,895,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=7,895,0,0
1777309359943,892,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=1,892,0,0
1777309360584,967,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=7,967,0,0
1777309361225,1280,CreateJuristicProfile.Identification.Continue,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1280,0,0
1777309361523,403,SearchIndividualProfile.Cis,200,,D5000N2589.ID-72,text,true,,0,0,0,15,main-individual-list,403,0,0
1777309361555,403,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,403,0,0
1777309362339,928,CreateIndividualProfile.Completion,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-create?currentStep=8,928,0,0
1777309363077,462,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-list,462,0,0
1777309363375,1317,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1317,0,0
1777309365636,2807,CreateJuristicProfile.Personal.Continue,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2807,0,0
1777309366401,415,SearchIndividualProfile.Cis,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,415,0,0
1777309366621,286,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,286,0,0
1777309366837,906,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,906,0,0
1777309367999,1160,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,1160,0,0
1777309368397,409,SearchIndividualProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,409,0,0
1777309368706,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-78,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777309370152,299,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,299,0,0
1777309371161,416,SearchIndividualProfile.Cis,200,,D5000N2589.ID-66,text,true,,0,0,0,15,main-individual-list,416,0,0
1777309372143,457,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,457,0,0
1777309374557,298,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,298,0,0
1777309376289,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-78,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309377711,914,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,914,0,0
1777309377823,439,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-list,439,0,0
1777309377884,892,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,892,0,0
1777309379698,1811,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,1811,0,0
1777309379972,581,SearchIndividualProfile.Phone,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,581,0,0
1777309380180,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-81,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777309381745,1216,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=2,1216,0,0
1777309384367,2802,CreateJuristicProfile.Personal.Continue,200,,D5000N2589.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2802,0,0
1777309385266,286,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,286,0,0
1777309385347,909,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,909,0,0
1777309386203,463,SearchIndividualProfile.Cis,200,,D5000N2589.ID-60,text,true,,0,0,0,15,main-individual-list,463,0,0
1777309388325,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777309390770,1777,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=4,1777,0,0
1777309390855,277,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,277,0,0
1777309391757,1322,CreateJuristicProfile.Additional.Continue,200,,D5000N2589.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1322,0,0
1777309392854,932,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=1,932,0,0
1777309393090,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777309394615,1758,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=1,1758,0,0
1777309395458,2364,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,2364,0,0
1777309395566,215,SearchJointProfile.Cis,200,,D5000N2589.ID-69,text,true,,0,0,0,15,main-joint-list,215,0,0
1777309396601,1155,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=2,1155,0,0
1777309396869,496,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,496,0,0
1777309397784,427,SearchIndividualProfile.Cis,200,,D5000N2589.ID-29,text,true,,0,0,0,15,main-individual-list,427,0,0
1777309399215,99,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-72,text,true,,0,0,0,15,main-individual-edit,99,0,0
1777309401707,2320,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=3,2320,0,0
1777309402131,937,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,937,0,0
1777309403110,456,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-75,text,true,,0,0,0,15,main-individual-list,456,0,0
1777309403120,987,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,987,0,0
1777309404888,950,CreateIndividualProfile.Completion,200,,D5000N2589.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=8,950,0,0
