timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777126595494,885,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,885,0,0
1777126595772,1758,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=6,1758,0,0
1777126595808,248,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,248,0,0
1777126596039,860,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,860,0,0
1777126600475,360,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,360,0,0
1777126601282,250,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,250,0,0
1777126602384,884,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=7,884,0,0
1777126603074,906,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,906,0,0
1777126603337,951,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=7,951,0,0
1777126603402,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777126604021,945,CreateJuristicProfile.Contact.Continue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,945,0,0
1777126605086,925,CreateIndividualProfile.Completion,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=8,925,0,0
1777126605128,1725,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,1725,0,0
1777126605788,940,CreateJuristcProfile.Completion,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=7,940,0,0
1777126606177,234,SearchJuristicProfile.email,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,234,0,0
1777126607186,417,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,417,0,0
1777126609089,355,SearchIndividualProfile.Cis,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,355,0,0
1777126609822,387,SearchIndividualProfile.Cis,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,387,0,0
1777126611247,443,SearchIndividualProfile.Cis,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,443,0,0
1777126611831,888,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=7,888,0,0
1777126612787,954,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=7,954,0,0
1777126613249,375,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,375,0,0
1777126614436,250,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,250,0,0
1777126614522,923,CreateIndividualProfile.Completion,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=8,923,0,0
1777126618325,258,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,258,0,0
1777126618498,353,SearchIndividualProfile.Cis,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-list,353,0,0
1777126619511,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777126620564,347,SearchJuristicProfile.Cis,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-juristic-list,347,0,0
1777126622914,278,SearchIndividualProfile.Phone,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,278,0,0
1777126623790,884,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,884,0,0
1777126625020,1227,CreateJuristicProfile.Identification.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1227,0,0
1777126626987,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777126627105,1260,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1260,0,0
1777126627731,903,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=1,903,0,0
1777126628171,249,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,249,0,0
1777126628993,1260,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=1,1260,0,0
1777126630967,1147,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=2,1147,0,0
1777126633723,299,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,299,0,0
1777126639610,412,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,412,0,0
1777126645481,65,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-juristic-edit,65,0,0
1777126645899,596,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,596,0,0
1777126646058,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777126647061,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777126647357,2321,CreateJuristicProfile.Personal.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2321,0,0
1777126650714,2314,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=3,2314,0,0
1777126653890,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777126654843,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777126655441,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777126660194,886,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=1,886,0,0
1777126661513,327,SearchJuristicProfile.Cis,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-juristic-list,327,0,0
1777126661882,1687,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=1,1687,0,0
1777126662706,87,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,87,0,0
1777126663829,1120,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=2,1120,0,0
1777126672956,1128,CreateJuristicProfile.Additional.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1128,0,0
1777126676528,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,address-edit,73,0,0
1777126680099,347,SearchJuristicProfile.Cis,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-juristic-list,347,0,0
1777126681816,1155,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=4,1155,0,0
1777126683488,2294,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=3,2294,0,0
1777126685819,71,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,occupation-collection-edit,71,0,0
1777126686166,71,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-juristic-edit,71,0,0
1777126688595,423,SearchIndividualProfile.Cis,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,423,0,0
1777126689598,351,SearchJuristicProfile.Cis,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-list,351,0,0
1777126693536,73,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777126694407,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777126695637,896,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,896,0,0
1777126696740,1101,CreateJuristicProfile.Address.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1101,0,0
1777126700106,893,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,893,0,0
1777126701212,1103,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,1103,0,0
1777126702589,59,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,product-holding-collection-create,59,0,0
1777126705086,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777126706498,919,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,919,0,0
1777126707652,74,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,address-edit,74,0,0
1777126709620,74,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,service-usage-create,74,0,0
1777126710843,930,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,930,0,0
1777126712369,0,UpdateIndividual.Completion,200,,D5000N2589.ID-59,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126712421,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777126713872,892,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,892,0,0
1777126713884,1141,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=4,1141,0,0
1777126714505,67,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-edit,67,0,0
1777126716638,331,SearchJuristicProfile.Cis,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,331,0,0
1777126716712,76,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777126718472,910,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,910,0,0
1777126719851,254,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,254,0,0
1777126721634,894,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,894,0,0
1777126721866,71,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777126722601,965,CreateJuristicProfile.Contact.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,965,0,0
1777126723845,251,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,251,0,0
1777126724354,940,CreateJuristcProfile.Completion,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=7,940,0,0
1777126724779,73,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,product-holding-collection-create,73,0,0
1777126725580,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777126725886,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777126726467,76,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,address-edit,76,0,0
1777126728225,2337,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,2337,0,0
1777126728519,333,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,333,0,0
1777126728654,378,SearchIndividualProfile.Cis,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,378,0,0
1777126731817,76,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,service-usage-create,76,0,0
1777126732022,900,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=5,900,0,0
1777126732306,252,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,252,0,0
1777126733142,1115,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=5,1115,0,0
1777126733424,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777126733743,239,SearchJuristicProfile.Phone,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,239,0,0
1777126734566,0,UpdateJuristic.Completion,200,,D5000N2589.ID-50,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126734827,918,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,918,0,0
1777126735554,71,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,contact-point-edit,71,0,0
1777126735787,957,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,957,0,0
1777126735899,69,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,address-edit,69,0,0
1777126736674,258,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,258,0,0
1777126737553,941,CreateIndividualProfile.Completion,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=8,941,0,0
1777126738830,356,SearchIndividualProfile.Cis,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-list,356,0,0
1777126739255,328,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,328,0,0
1777126741281,350,SearchJointProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-joint-list,350,0,0
1777126741694,261,SearchIndividualProfile.Phone,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,261,0,0
1777126742652,870,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,870,0,0
1777126744226,72,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777126744772,73,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777126745085,327,SearchJuristicProfile.email,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,327,0,0
1777126747091,377,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,377,0,0
1777126750137,886,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,886,0,0
1777126751258,75,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,service-usage-create,75,0,0
1777126752084,274,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,274,0,0
1777126752879,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777126753980,0,UpdateJuristic.Completion,200,,D5000N2589.ID-40,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126757273,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,address-edit,72,0,0
1777126757507,389,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,389,0,0
1777126757511,905,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,905,0,0
1777126758248,366,SearchIndividualProfile.Cis,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,366,0,0
1777126759870,2355,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,2355,0,0
1777126761463,260,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,260,0,0
1777126762492,889,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=1,889,0,0
1777126763147,388,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,388,0,0
