timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777126811365,73,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,service-usage-create,73,0,0
1777126811851,70,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,contact-point-edit,70,0,0
1777126812190,236,SearchJuristicProfile.email,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-list,236,0,0
1777126813559,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777126814126,0,UpdateIndividual.Completion,200,,D5000N2582.ID-52,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126816635,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777126818432,385,SearchIndividualProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,385,0,0
1777126819755,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777126820010,69,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777126821805,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777126824375,72,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,address-edit,72,0,0
1777126824537,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777126826976,74,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,service-usage-create,74,0,0
1777126828058,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126829722,0,UpdateJuristic.Completion,200,,D5000N2582.ID-73,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126829926,889,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=1,889,0,0
1777126831157,1229,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1229,0,0
1777126831808,84,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,84,0,0
1777126833208,1227,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1227,0,0
1777126833437,82,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,contact-point-edit,82,0,0
1777126833946,360,SearchIndividualProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,360,0,0
1777126837400,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,address-edit,72,0,0
1777126841565,68,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777126846713,79,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,occupation-collection-edit,79,0,0
1777126848556,82,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,service-usage-create,82,0,0
1777126851185,338,SearchJuristicProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-juristic-list,338,0,0
1777126851367,0,UpdateJuristic.Completion,200,,D5000N2582.ID-61,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126853872,2813,CreateJuristicProfile.Personal.Continue,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2813,0,0
1777126855332,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777126855341,77,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,contact-point-edit,77,0,0
1777126855590,375,SearchJuristicProfile.Cis,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-list,375,0,0
1777126858815,259,SearchJuristicProfile.ENJuristName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-list,259,0,0
1777126862622,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126862778,247,SearchJuristicProfile.THJuristName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-list,247,0,0
1777126862855,358,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,358,0,0
1777126865320,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777126866626,366,SearchIndividualProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,366,0,0
1777126867410,340,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-list,340,0,0
1777126870882,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777126872360,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,service-usage-create,76,0,0
1777126872655,263,SearchJuristicProfile.Phone,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-list,263,0,0
1777126876070,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777126877903,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,address-edit,75,0,0
1777126878174,348,SearchJuristicProfile.AccountNumber,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-list,348,0,0
1777126878199,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777126879676,1188,CreateJuristicProfile.Additional.Continue,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1188,0,0
1777126883270,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777126883939,248,SearchJuristicProfile.email,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-list,248,0,0
1777126887210,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777126892587,71,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,address-edit,71,0,0
1777126895774,77,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,contact-point-edit,77,0,0
1777126897254,79,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,79,0,0
1777126898733,898,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=5,898,0,0
1777126899784,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777126899867,1130,CreateJuristicProfile.Address.Continue,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1130,0,0
1777126900606,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777126901635,896,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=1,896,0,0
1777126902850,1214,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1214,0,0
1777126903436,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777126903867,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777126904955,1278,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1278,0,0
1777126906411,72,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777126907082,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777126908359,326,SearchJointProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-joint-list,326,0,0
1777126909653,891,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=6,891,0,0
1777126910818,87,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,87,0,0
1777126910852,108,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,service-usage-create,108,0,0
1777126913660,0,UpdateIndividual.Completion,200,,D5000N2582.ID-52,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126914597,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777126916998,904,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=6,904,0,0
1777126917882,353,SearchIndividualProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,353,0,0
1777126921182,365,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,365,0,0
1777126921956,76,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,address-edit,76,0,0
1777126922932,76,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,service-usage-create,76,0,0
1777126924509,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,address-edit,72,0,0
1777126924584,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777126925050,256,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,256,0,0
1777126925563,977,CreateJuristicProfile.Contact.Continue,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=6,977,0,0
1777126925578,2789,CreateJuristicProfile.Personal.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2789,0,0
1777126926533,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,address-edit,75,0,0
1777126927326,939,CreateJuristcProfile.Completion,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-juristic-create?currentStep=7,939,0,0
1777126929684,287,SearchIndividualProfile.Phone,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,287,0,0
1777126931336,326,SearchJointProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-joint-list,326,0,0
1777126932355,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777126933866,73,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777126935170,405,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,405,0,0
1777126935230,361,SearchIndividualProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,361,0,0
1777126935834,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777126940227,249,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,249,0,0
1777126941961,64,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,product-holding-collection-create,64,0,0
1777126944626,0,UpdateJoint.Completion,200,,D5000N2582.ID-39,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777126944914,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777126945649,389,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,389,0,0
1777126947922,79,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,address-edit,79,0,0
1777126948909,414,SearchIndividualProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,414,0,0
1777126951290,365,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,365,0,0
1777126951325,1226,CreateJuristicProfile.Additional.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1226,0,0
1777126953089,67,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777126957901,72,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777126959186,351,SearchIndividualProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,351,0,0
1777126960104,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,service-usage-create,77,0,0
1777126962805,0,UpdateIndividual.Completion,200,,D5000N2582.ID-64,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126965734,900,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,900,0,0
1777126966096,69,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777126967125,356,SearchIndividualProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,356,0,0
1777126967343,356,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,356,0,0
1777126967456,1719,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,1719,0,0
1777126968741,0,UpdateJoint.Completion,200,,D5000N2582.ID-55,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777126969388,1110,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=2,1110,0,0
1777126970539,878,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=5,878,0,0
1777126971641,1100,CreateJuristicProfile.Address.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1100,0,0
1777126972199,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777126972969,354,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,354,0,0
1777126976155,248,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,248,0,0
1777126979422,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777126980115,270,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,270,0,0
1777126981445,896,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=6,896,0,0
1777126984835,450,SearchIndividualProfile.Phone,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,450,0,0
1777126985991,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777126988901,910,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=6,910,0,0
1777126989149,2309,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=3,2309,0,0
1777126990069,260,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,260,0,0
1777126993402,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777126995606,294,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,294,0,0
1777126996315,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777126996542,889,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=6,889,0,0
1777126997502,958,CreateJuristicProfile.Contact.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-juristic-create?currentStep=6,958,0,0
