timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777126167787,882,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,882,0,0
1777126168148,65,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,product-holding-collection-create,65,0,0
1777126168897,1107,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,1107,0,0
1777126169662,2301,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=3,2301,0,0
1777126171392,78,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,occupation-collection-edit,78,0,0
1777126173673,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777126174286,2274,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=3,2274,0,0
1777126175182,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,service-usage-create,75,0,0
1777126175683,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777126177979,0,UpdateIndividual.Completion,200,,D5000N2577.ID-40,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126178438,885,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,885,0,0
1777126178463,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777126178975,76,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,address-edit,76,0,0
1777126180035,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777126180392,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777126181506,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777126182266,366,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,366,0,0
1777126183291,881,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,881,0,0
1777126185470,279,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,279,0,0
1777126185783,73,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777126185940,918,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,918,0,0
1777126187714,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777126188217,67,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777126188291,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777126189419,265,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,265,0,0
1777126190860,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777126193258,2397,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,2397,0,0
1777126193403,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777126193976,255,SearchIndividualProfile.Phone,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,255,0,0
1777126195207,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,service-usage-create,75,0,0
1777126195471,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,address-edit,74,0,0
1777126195845,2439,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,2439,0,0
1777126196942,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777126199248,264,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,264,0,0
1777126199775,74,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,address-edit,74,0,0
1777126199911,1105,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=4,1105,0,0
1777126199977,881,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,881,0,0
1777126200943,964,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,964,0,0
1777126201692,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,address-edit,72,0,0
1777126202516,889,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,889,0,0
1777126202703,943,CreateIndividualProfile.Completion,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=8,943,0,0
1777126203467,949,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,949,0,0
1777126204609,1095,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=4,1095,0,0
1777126204790,266,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,266,0,0
1777126205225,931,CreateIndividualProfile.Completion,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=8,931,0,0
1777126205655,75,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,product-holding-collection-create,75,0,0
1777126205727,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777126206730,359,SearchIndividualProfile.Cis,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,359,0,0
1777126208876,78,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,contact-point-edit,78,0,0
1777126209182,354,SearchIndividualProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,354,0,0
1777126210648,374,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,374,0,0
1777126211147,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777126212751,67,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,service-usage-create,67,0,0
1777126212902,348,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,348,0,0
1777126214830,88,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,contact-point-edit,88,0,0
1777126215560,0,UpdateIndividual.Completion,200,,D5000N2577.ID-51,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126216690,363,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,363,0,0
1777126216789,263,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,263,0,0
1777126217009,71,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777126218150,898,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=5,898,0,0
1777126219277,1125,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=5,1125,0,0
1777126219817,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777126219818,363,SearchIndividualProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,363,0,0
1777126221416,280,SearchIndividualProfile.Phone,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,280,0,0
1777126222515,73,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,product-holding-collection-create,73,0,0
1777126222782,901,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,901,0,0
1777126223902,1116,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,1116,0,0
1777126224001,78,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,service-usage-create,78,0,0
1777126226262,262,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,262,0,0
1777126226775,0,UpdateJuristic.Completion,200,,D5000N2577.ID-54,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777126227968,74,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,product-holding-collection-create,74,0,0
1777126228915,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777126229583,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,service-usage-create,75,0,0
1777126231064,366,SearchIndividualProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,366,0,0
1777126231196,918,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,918,0,0
1777126231496,346,SearchIndividualProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,346,0,0
1777126231783,253,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,253,0,0
1777126232287,0,UpdateIndividual.Completion,200,,D5000N2577.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126232420,1221,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1221,0,0
1777126233549,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777126234275,252,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,252,0,0
1777126234406,1154,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1154,0,0
1777126234948,79,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,service-usage-create,79,0,0
1777126236366,383,SearchJointProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-joint-list,383,0,0
1777126236516,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777126237674,0,UpdateIndividual.Completion,200,,D5000N2577.ID-84,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777126237680,408,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,408,0,0
1777126238216,265,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,265,0,0
1777126241027,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777126241972,364,SearchIndividualProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,364,0,0
1777126242868,272,SearchIndividualProfile.Phone,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,272,0,0
1777126243839,382,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,382,0,0
1777126244075,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777126244114,209,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-edit,209,0,0
1777126246434,2352,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,2352,0,0
1777126248161,251,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,251,0,0
1777126248567,901,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,901,0,0
1777126250943,2373,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,2373,0,0
1777126251624,76,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,address-edit,76,0,0
1777126253171,911,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=7,911,0,0
1777126253673,237,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,237,0,0
1777126254136,963,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=7,963,0,0
1777126254261,2261,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=3,2261,0,0
1777126255896,944,CreateIndividualProfile.Completion,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=8,944,0,0
1777126257325,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777126257645,875,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,875,0,0
1777126258463,919,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,919,0,0
1777126258615,968,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,968,0,0
1777126259519,377,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,377,0,0
1777126259689,359,SearchJointProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-joint-list,359,0,0
1777126260185,1720,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,1720,0,0
1777126260389,956,CreateIndividualProfile.Completion,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=8,956,0,0
1777126260711,75,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777126262172,1160,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=2,1160,0,0
1777126264450,349,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,349,0,0
1777126264646,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777126265527,368,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,368,0,0
1777126268851,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777126268937,70,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777126271619,0,UpdateJoint.Completion,200,,D5000N2577.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777126275044,77,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,address-edit,77,0,0
1777126275848,352,SearchIndividualProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,352,0,0
1777126276257,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777126277932,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777126279023,252,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,252,0,0
1777126279596,85,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-edit,85,0,0
1777126280035,916,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,916,0,0
1777126281780,1743,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,1743,0,0
